GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500423,46,202340,Avery Bradley,1610612738,Boston Celtics,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,78,202340,Avery Bradley,1610612738,Boston Celtics,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,102,202340,Avery Bradley,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,183.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,112,202340,Avery Bradley,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,261,202340,Avery Bradley,1610612738,Boston Celtics,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,355,202340,Avery Bradley,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,395,202340,Avery Bradley,1610612738,Boston Celtics,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,406,202340,Avery Bradley,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,178.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,498,202340,Avery Bradley,1610612738,Boston Celtics,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,198.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,508,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,31.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,529,202340,Avery Bradley,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,183.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,570,202340,Avery Bradley,1610612738,Boston Celtics,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500446,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,203.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,52.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,33,202340,Avery Bradley,1610612738,Boston Celtics,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,121.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,87.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,69,202340,Avery Bradley,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,106.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,107,202340,Avery Bradley,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,190.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,110,202340,Avery Bradley,1610612738,Boston Celtics,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,239,202340,Avery Bradley,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,80.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,287,202340,Avery Bradley,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,70.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,306,202340,Avery Bradley,1610612738,Boston Celtics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,65.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,218.0,164.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,353,202340,Avery Bradley,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,224.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,487,202340,Avery Bradley,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,23.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500454,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,151.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,174.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,56.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,67,202340,Avery Bradley,1610612738,Boston Celtics,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,73,202340,Avery Bradley,1610612738,Boston Celtics,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-40.0,144.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,309,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,224.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,333,202340,Avery Bradley,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,46.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500476,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,158,202340,Avery Bradley,1610612738,Boston Celtics,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,198.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,163,202340,Avery Bradley,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,180.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,168,202340,Avery Bradley,1610612738,Boston Celtics,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,171,202340,Avery Bradley,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,185,202340,Avery Bradley,1610612738,Boston Celtics,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,185.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,220,202340,Avery Bradley,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,291,202340,Avery Bradley,1610612738,Boston Celtics,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,319,202340,Avery Bradley,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,20.0,223.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,332,202340,Avery Bradley,1610612738,Boston Celtics,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,487,202340,Avery Bradley,1610612738,Boston Celtics,4,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,501,202340,Avery Bradley,1610612738,Boston Celtics,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,505,202340,Avery Bradley,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,262.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,553,202340,Avery Bradley,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,244.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,555,202340,Avery Bradley,1610612738,Boston Celtics,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,71.0,254.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500495,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-143.0,144.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,29,202340,Avery Bradley,1610612738,Boston Celtics,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,131.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,64,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,131.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,168,202340,Avery Bradley,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,110.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500560,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,203.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,159.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,121,202340,Avery Bradley,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,132,202340,Avery Bradley,1610612738,Boston Celtics,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,141.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,191,202340,Avery Bradley,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,169.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,213,202340,Avery Bradley,1610612738,Boston Celtics,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,269,202340,Avery Bradley,1610612738,Boston Celtics,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,185.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,273,202340,Avery Bradley,1610612738,Boston Celtics,3,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,455,202340,Avery Bradley,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-11.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,465,202340,Avery Bradley,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,154.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,468,202340,Avery Bradley,1610612738,Boston Celtics,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,624,202340,Avery Bradley,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,254.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500571,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,195.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,95.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,117,202340,Avery Bradley,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,149.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,133,202340,Avery Bradley,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,4.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,154,202340,Avery Bradley,1610612738,Boston Celtics,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,179,202340,Avery Bradley,1610612738,Boston Celtics,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,214,202340,Avery Bradley,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,241,202340,Avery Bradley,1610612738,Boston Celtics,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,304,202340,Avery Bradley,1610612738,Boston Celtics,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,336,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-9.0,193.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,442,202340,Avery Bradley,1610612738,Boston Celtics,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,502,202340,Avery Bradley,1610612738,Boston Celtics,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500580,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-30.0,203.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,146.0,165.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,35,202340,Avery Bradley,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,213.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,51,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,41.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,174,202340,Avery Bradley,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,85.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,189,202340,Avery Bradley,1610612738,Boston Celtics,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,195,202340,Avery Bradley,1610612738,Boston Celtics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,131.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,199,202340,Avery Bradley,1610612738,Boston Celtics,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,255,202340,Avery Bradley,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,285,202340,Avery Bradley,1610612738,Boston Celtics,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,302,202340,Avery Bradley,1610612738,Boston Celtics,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,304,202340,Avery Bradley,1610612738,Boston Celtics,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,14.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,308,202340,Avery Bradley,1610612738,Boston Celtics,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,11.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,426,202340,Avery Bradley,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,52.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500580,452,202340,Avery Bradley,1610612738,Boston Celtics,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,106.0,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,463,202340,Avery Bradley,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,178.0,1,0,20160113,BOS,IND
Shot Chart Detail,0021500595,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-48.0,183.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,72,202340,Avery Bradley,1610612738,Boston Celtics,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,77,202340,Avery Bradley,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,178.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,139,202340,Avery Bradley,1610612738,Boston Celtics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,36.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,141,202340,Avery Bradley,1610612738,Boston Celtics,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,148,202340,Avery Bradley,1610612738,Boston Celtics,2,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,151,202340,Avery Bradley,1610612738,Boston Celtics,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,216,202340,Avery Bradley,1610612738,Boston Celtics,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,8.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,239,202340,Avery Bradley,1610612738,Boston Celtics,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-29.0,165.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,293,202340,Avery Bradley,1610612738,Boston Celtics,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,165.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,298,202340,Avery Bradley,1610612738,Boston Celtics,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,60.0,170.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,303,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,8.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,349,202340,Avery Bradley,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,475,202340,Avery Bradley,1610612738,Boston Celtics,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,477,202340,Avery Bradley,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,188.0,1,0,20160115,BOS,PHX
Shot Chart Detail,0021500595,497,202340,Avery Bradley,1610612738,Boston Celtics,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,31.0,1,0,20160115,BOS,PHX
