GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500777,184,101108,Chris Paul,1610612746,LA Clippers,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,156.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,231,101108,Chris Paul,1610612746,LA Clippers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-17.0,80.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,261,101108,Chris Paul,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,214.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,299,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,67.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,316,101108,Chris Paul,1610612746,LA Clippers,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,149.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,320,101108,Chris Paul,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,337,101108,Chris Paul,1610612746,LA Clippers,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,344,101108,Chris Paul,1610612746,LA Clippers,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,65.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,478,101108,Chris Paul,1610612746,LA Clippers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-20.0,183.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,494,101108,Chris Paul,1610612746,LA Clippers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,514,101108,Chris Paul,1610612746,LA Clippers,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,105.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,565,101108,Chris Paul,1610612746,LA Clippers,5,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,63.0,149.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,571,101108,Chris Paul,1610612746,LA Clippers,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500792,10,101108,Chris Paul,1610612746,LA Clippers,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,156.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,28,101108,Chris Paul,1610612746,LA Clippers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-70.0,188.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,35,101108,Chris Paul,1610612746,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,13.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,64,101108,Chris Paul,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,124.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,116,101108,Chris Paul,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,227,101108,Chris Paul,1610612746,LA Clippers,2,2,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,258,101108,Chris Paul,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,72.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,292,101108,Chris Paul,1610612746,LA Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,303,101108,Chris Paul,1610612746,LA Clippers,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,170.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,380,101108,Chris Paul,1610612746,LA Clippers,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,56.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,385,101108,Chris Paul,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,82.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,407,101108,Chris Paul,1610612746,LA Clippers,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,7.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,416,101108,Chris Paul,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-99.0,252.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,424,101108,Chris Paul,1610612746,LA Clippers,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,56.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,431,101108,Chris Paul,1610612746,LA Clippers,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,446,101108,Chris Paul,1610612746,LA Clippers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,219.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,457,101108,Chris Paul,1610612746,LA Clippers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-10.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,527,101108,Chris Paul,1610612746,LA Clippers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-97.0,257.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,575,101108,Chris Paul,1610612746,LA Clippers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,594,101108,Chris Paul,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,213.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,664,101108,Chris Paul,1610612746,LA Clippers,5,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500804,32,101108,Chris Paul,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,159.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,44,101108,Chris Paul,1610612746,LA Clippers,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,75,101108,Chris Paul,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,74.0,120.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,215,101108,Chris Paul,1610612746,LA Clippers,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,35.0,139.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,234,101108,Chris Paul,1610612746,LA Clippers,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,51.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,257,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45.0,215.0,400.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,271,101108,Chris Paul,1610612746,LA Clippers,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,223.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,291,101108,Chris Paul,1610612746,LA Clippers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,247.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,340,101108,Chris Paul,1610612746,LA Clippers,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,345,101108,Chris Paul,1610612746,LA Clippers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,181.0,247.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,394,101108,Chris Paul,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,115.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,403,101108,Chris Paul,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,65.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,437,101108,Chris Paul,1610612746,LA Clippers,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,442,101108,Chris Paul,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,472,101108,Chris Paul,1610612746,LA Clippers,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,46.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,483,101108,Chris Paul,1610612746,LA Clippers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,149.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,494,101108,Chris Paul,1610612746,LA Clippers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,218.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,496,101108,Chris Paul,1610612746,LA Clippers,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500822,2,101108,Chris Paul,1610612746,LA Clippers,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,16,101108,Chris Paul,1610612746,LA Clippers,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,121.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,55,101108,Chris Paul,1610612746,LA Clippers,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,74,101108,Chris Paul,1610612746,LA Clippers,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,77,101108,Chris Paul,1610612746,LA Clippers,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,85,101108,Chris Paul,1610612746,LA Clippers,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,259.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,93,101108,Chris Paul,1610612746,LA Clippers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,165,101108,Chris Paul,1610612746,LA Clippers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,263,101108,Chris Paul,1610612746,LA Clippers,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,7.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,285,101108,Chris Paul,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,124.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,299,101108,Chris Paul,1610612746,LA Clippers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,303,101108,Chris Paul,1610612746,LA Clippers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,213.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,314,101108,Chris Paul,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,228.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,316,101108,Chris Paul,1610612746,LA Clippers,3,6,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,330,101108,Chris Paul,1610612746,LA Clippers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,264.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,374,101108,Chris Paul,1610612746,LA Clippers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,37.0,262.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,433,101108,Chris Paul,1610612746,LA Clippers,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,436,101108,Chris Paul,1610612746,LA Clippers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,169.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,449,101108,Chris Paul,1610612746,LA Clippers,4,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,70.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500839,30,101108,Chris Paul,1610612746,LA Clippers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,146.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,34,101108,Chris Paul,1610612746,LA Clippers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,129.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,60,101108,Chris Paul,1610612746,LA Clippers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,149.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,77,101108,Chris Paul,1610612746,LA Clippers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,154.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,80,101108,Chris Paul,1610612746,LA Clippers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,124.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,223,101108,Chris Paul,1610612746,LA Clippers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,243,101108,Chris Paul,1610612746,LA Clippers,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,260,101108,Chris Paul,1610612746,LA Clippers,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-55.0,141.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,342,101108,Chris Paul,1610612746,LA Clippers,3,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,109.0,87.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,359,101108,Chris Paul,1610612746,LA Clippers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,120.0,239.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,370,101108,Chris Paul,1610612746,LA Clippers,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,156.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500853,12,101108,Chris Paul,1610612746,LA Clippers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,23,101108,Chris Paul,1610612746,LA Clippers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,129.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,33,101108,Chris Paul,1610612746,LA Clippers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,232.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,35,101108,Chris Paul,1610612746,LA Clippers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,49,101108,Chris Paul,1610612746,LA Clippers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,239.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,301,101108,Chris Paul,1610612746,LA Clippers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-50.0,80.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,328,101108,Chris Paul,1610612746,LA Clippers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,249.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,348,101108,Chris Paul,1610612746,LA Clippers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,11.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,362,101108,Chris Paul,1610612746,LA Clippers,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,446,101108,Chris Paul,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,461,101108,Chris Paul,1610612746,LA Clippers,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,47.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,484,101108,Chris Paul,1610612746,LA Clippers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,514,101108,Chris Paul,1610612746,LA Clippers,4,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,544,101108,Chris Paul,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500867,19,101108,Chris Paul,1610612746,LA Clippers,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,131.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,38,101108,Chris Paul,1610612746,LA Clippers,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,47,101108,Chris Paul,1610612746,LA Clippers,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,111.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,72,101108,Chris Paul,1610612746,LA Clippers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,46.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,75,101108,Chris Paul,1610612746,LA Clippers,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,159.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,94,101108,Chris Paul,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,221,101108,Chris Paul,1610612746,LA Clippers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-83.0,169.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,235,101108,Chris Paul,1610612746,LA Clippers,2,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,262,101108,Chris Paul,1610612746,LA Clippers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,111.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,265,101108,Chris Paul,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,119.0,262.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,310,101108,Chris Paul,1610612746,LA Clippers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,164.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,333,101108,Chris Paul,1610612746,LA Clippers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,115.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,341,101108,Chris Paul,1610612746,LA Clippers,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,61.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,367,101108,Chris Paul,1610612746,LA Clippers,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,375,101108,Chris Paul,1610612746,LA Clippers,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-63.0,183.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,383,101108,Chris Paul,1610612746,LA Clippers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,391,101108,Chris Paul,1610612746,LA Clippers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20160226,SAC,LAC
