GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500799,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,49.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500815,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,223.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,242.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,41.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,185.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,131.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,154.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,206,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,228.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,149.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,210.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,25.0,224.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,178.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500822,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,252.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,138,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,247.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,147,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,82.0,134.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-68.0,262.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-11.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,237.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,249.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-30.0,259.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500836,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,144.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,242.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,85.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,229.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,202.0,72.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,309,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,205.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,41.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,41.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,465,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,267.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500848,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,174.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,38.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,48.0,139.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-40.0,213.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,50.0,213.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-155.0,370.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,75.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,139.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,61.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-58.0,124.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,74.0,144.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,139.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,159.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,490,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,185.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,14.0,136.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,538,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,547,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,262.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500855,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-11.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,237.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,254.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,237.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,26.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160225,ORL,GSW
