GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500795,139,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,72.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,142,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,161,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,120.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,169,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,38.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,345,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,72.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,439,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,169.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,449,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,38.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,459,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,63.0,134.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,542,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-29.0,293.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500818,98,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160219,LAL,SAS
Shot Chart Detail,0021500818,110,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,92.0,1,1,20160219,LAL,SAS
Shot Chart Detail,0021500818,307,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,96.0,85.0,1,0,20160219,LAL,SAS
Shot Chart Detail,0021500818,337,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160219,LAL,SAS
Shot Chart Detail,0021500818,355,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,0,20160219,LAL,SAS
Shot Chart Detail,0021500831,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,131.0,1,0,20160221,CHI,LAL
Shot Chart Detail,0021500831,56,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,51.0,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,98,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,56.0,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,115,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,120,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20160221,CHI,LAL
Shot Chart Detail,0021500831,211,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160221,CHI,LAL
Shot Chart Detail,0021500831,249,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,165.0,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160221,CHI,LAL
Shot Chart Detail,0021500831,485,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-16.0,110.0,1,0,20160221,CHI,LAL
Shot Chart Detail,0021500831,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,208.0,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-24.0,116.0,1,0,20160221,CHI,LAL
Shot Chart Detail,0021500831,539,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160221,CHI,LAL
Shot Chart Detail,0021500837,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,56.0,1,1,20160222,MIL,LAL
Shot Chart Detail,0021500837,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,236.0,1,1,20160222,MIL,LAL
Shot Chart Detail,0021500837,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,86.0,195.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500837,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,211.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500837,418,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,236.0,1,1,20160222,MIL,LAL
Shot Chart Detail,0021500851,146,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,171,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-96.0,87.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,80.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,190,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,151.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,207,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,238,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,95.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,244,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,120.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,257,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,165.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,46.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,331,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,169.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,479,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-92.0,203.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,491,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,495,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500851,525,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,110.0,1,0,20160224,MEM,LAL
Shot Chart Detail,0021500851,546,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,1,20160224,MEM,LAL
Shot Chart Detail,0021500868,33,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20160226,LAL,MEM
Shot Chart Detail,0021500868,43,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,31.0,1,1,20160226,LAL,MEM
Shot Chart Detail,0021500868,126,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-50.0,124.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,131,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,1,20160226,LAL,MEM
Shot Chart Detail,0021500868,153,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,1,20160226,LAL,MEM
Shot Chart Detail,0021500868,302,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,1,20160226,LAL,MEM
Shot Chart Detail,0021500868,306,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,129.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,366,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,1,20160226,LAL,MEM
Shot Chart Detail,0021500896,24,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,80.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,29,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,61.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,128,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,43.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,168,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-50.0,234.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,206,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,213,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,232.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,279,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,242.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,156.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,382,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,121.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-10.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,156.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,460,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,46.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,465,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,498,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,228.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,503,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,267.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500906,3,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-40.0,198.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,36.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,17,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,56.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,264.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,234.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,172,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,191,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,121.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,206,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,141.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,228,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,13.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,261,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,272,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,174.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,287,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,116.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,183.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,345,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,129.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,368,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,190.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,380,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,146.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,419,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,67.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,505,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,526,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,33.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,549,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,563,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,156.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500921,11,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,232.0,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500921,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,14.0,146.0,1,0,20160304,LAL,ATL
