GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500726,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,21.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,238,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,460,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,185.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500742,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,2.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,144,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,157,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,18.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,170,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,11.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,51.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,11.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,7.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,111.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,131.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,18.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,439,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,65.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,46.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500759,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,47.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,36.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,16.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,190.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,105,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,38.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-66.0,126.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,33.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,149.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,43.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,107.0,174.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500767,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,67.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,121.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,21.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,237,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,351,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,388,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,402,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500784,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,116.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,158.0,120.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,56.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,192,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,159.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,0.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,73.0,120.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,267,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,190.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,198.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,26.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,95.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,60.0,101.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,7.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,7.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500790,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,61.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,23.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,26.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,38.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,192,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,110.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,52.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,131.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,267,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,254.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,67.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,422,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,21.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,174.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,445,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-91.0,77.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-53.0,151.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,497,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,90.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,510,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,190.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500854,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,134.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,60,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,151.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,165.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,87.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,33.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,247.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,389,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,156.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,23.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,424,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,36.0,1,0,20160224,SAC,SAS
