GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500649,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,232.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,135,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,76.0,188.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,141,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,92.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,151,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,158,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,42.0,223.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-165.0,228.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,336,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,417,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,224.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,497,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,11.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500666,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,166.0,116.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,7.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,228.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,77.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,223.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,371,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,396,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,421,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,423,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500680,31,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,219.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,120.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,85.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,136,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,150,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,174.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,227,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,7.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,7.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,436,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,239.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500694,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,131.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,252.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,121,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,138,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,100.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,208,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,8.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,381,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,77.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,65.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,472,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,7.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,508,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,13.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,254.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500708,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,2.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,149,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,82.0,175.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,310,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,26.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,330,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,334,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,33.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,451,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,56.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,536,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,2.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,558,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,149.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,577,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,18.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,603,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,620,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500727,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,234.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,137,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,185.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,174.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,394,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,65.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,407,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-186.0,232.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500732,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,141.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-86.0,223.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,99,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,224.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,108,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,144,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,402,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,66.0,198.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,428,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,66.0,229.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,460,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,242.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,57.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500748,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,242.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,158,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,176,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,179,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,2.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,153.0,237.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,217,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,239.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,262,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,134.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,273,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,297,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,2.0,273.0,1,1,20160204,POR,TOR
