GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500680,223,202322,John Wall,1610612764,Washington Wizards,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,251,202322,John Wall,1610612764,Washington Wizards,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-79.0,139.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,253,202322,John Wall,1610612764,Washington Wizards,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,156.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,267,202322,John Wall,1610612764,Washington Wizards,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,289,202322,John Wall,1610612764,Washington Wizards,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,304,202322,John Wall,1610612764,Washington Wizards,3,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,324,202322,John Wall,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,344,202322,John Wall,1610612764,Washington Wizards,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,23.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,351,202322,John Wall,1610612764,Washington Wizards,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,149.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,368,202322,John Wall,1610612764,Washington Wizards,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,397,202322,John Wall,1610612764,Washington Wizards,3,1,52,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,462,202322,John Wall,1610612764,Washington Wizards,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,26.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500693,39,202322,John Wall,1610612764,Washington Wizards,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,54,202322,John Wall,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,13.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,72,202322,John Wall,1610612764,Washington Wizards,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,94,202322,John Wall,1610612764,Washington Wizards,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,110,202322,John Wall,1610612764,Washington Wizards,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,188.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,188,202322,John Wall,1610612764,Washington Wizards,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,232,202322,John Wall,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,228.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,269,202322,John Wall,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,197.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,282,202322,John Wall,1610612764,Washington Wizards,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,284,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,307,202322,John Wall,1610612764,Washington Wizards,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,164.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,322,202322,John Wall,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,178.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,382,202322,John Wall,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,205.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,405,202322,John Wall,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-101.0,252.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,487,202322,John Wall,1610612764,Washington Wizards,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,262.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,500,202322,John Wall,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,144.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,562,202322,John Wall,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500711,31,202322,John Wall,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,64,202322,John Wall,1610612764,Washington Wizards,1,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,66,202322,John Wall,1610612764,Washington Wizards,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,169.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,74,202322,John Wall,1610612764,Washington Wizards,1,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,134.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,88,202322,John Wall,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-19.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,100,202322,John Wall,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,100.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,117,202322,John Wall,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,233,202322,John Wall,1610612764,Washington Wizards,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,195.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,244,202322,John Wall,1610612764,Washington Wizards,2,2,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,263,202322,John Wall,1610612764,Washington Wizards,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,287,202322,John Wall,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,202.0,129.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,306,202322,John Wall,1610612764,Washington Wizards,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,319,202322,John Wall,1610612764,Washington Wizards,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,36.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,325,202322,John Wall,1610612764,Washington Wizards,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,188.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,423,202322,John Wall,1610612764,Washington Wizards,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,426,202322,John Wall,1610612764,Washington Wizards,4,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,149.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,457,202322,John Wall,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,131.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,514,202322,John Wall,1610612764,Washington Wizards,4,4,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,547,202322,John Wall,1610612764,Washington Wizards,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,584,202322,John Wall,1610612764,Washington Wizards,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,0.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,594,202322,John Wall,1610612764,Washington Wizards,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,605,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73.0,-133.0,719.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500725,19,202322,John Wall,1610612764,Washington Wizards,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,36,202322,John Wall,1610612764,Washington Wizards,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,178.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,81,202322,John Wall,1610612764,Washington Wizards,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,83,202322,John Wall,1610612764,Washington Wizards,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,91,202322,John Wall,1610612764,Washington Wizards,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,146,202322,John Wall,1610612764,Washington Wizards,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,27.0,237.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,151,202322,John Wall,1610612764,Washington Wizards,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,238,202322,John Wall,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,134.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,243,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,257,202322,John Wall,1610612764,Washington Wizards,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,326,202322,John Wall,1610612764,Washington Wizards,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,333,202322,John Wall,1610612764,Washington Wizards,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,14.0,144.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,407,202322,John Wall,1610612764,Washington Wizards,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,452,202322,John Wall,1610612764,Washington Wizards,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,455,202322,John Wall,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,461,202322,John Wall,1610612764,Washington Wizards,4,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,484,202322,John Wall,1610612764,Washington Wizards,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,129.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500739,23,202322,John Wall,1610612764,Washington Wizards,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-5.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,31,202322,John Wall,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,58,202322,John Wall,1610612764,Washington Wizards,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,61,202322,John Wall,1610612764,Washington Wizards,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,124.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,77,202322,John Wall,1610612764,Washington Wizards,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,101.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,97,202322,John Wall,1610612764,Washington Wizards,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,82.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,179,202322,John Wall,1610612764,Washington Wizards,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,82.0,164.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,212,202322,John Wall,1610612764,Washington Wizards,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,224,202322,John Wall,1610612764,Washington Wizards,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,131.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,236,202322,John Wall,1610612764,Washington Wizards,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,243,202322,John Wall,1610612764,Washington Wizards,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,272,202322,John Wall,1610612764,Washington Wizards,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,308,202322,John Wall,1610612764,Washington Wizards,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,22.0,183.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,311,202322,John Wall,1610612764,Washington Wizards,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,188.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,330,202322,John Wall,1610612764,Washington Wizards,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,335,202322,John Wall,1610612764,Washington Wizards,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,234.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,346,202322,John Wall,1610612764,Washington Wizards,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,494,202322,John Wall,1610612764,Washington Wizards,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,510,202322,John Wall,1610612764,Washington Wizards,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,527,202322,John Wall,1610612764,Washington Wizards,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,101.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,545,202322,John Wall,1610612764,Washington Wizards,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,156.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,574,202322,John Wall,1610612764,Washington Wizards,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,577,202322,John Wall,1610612764,Washington Wizards,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,594,202322,John Wall,1610612764,Washington Wizards,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,601,202322,John Wall,1610612764,Washington Wizards,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500753,18,202322,John Wall,1610612764,Washington Wizards,1,9,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,25,202322,John Wall,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,169.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,44,202322,John Wall,1610612764,Washington Wizards,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,259.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,75,202322,John Wall,1610612764,Washington Wizards,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,84,202322,John Wall,1610612764,Washington Wizards,1,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,94,202322,John Wall,1610612764,Washington Wizards,1,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,267.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,210,202322,John Wall,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,228,202322,John Wall,1610612764,Washington Wizards,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,288,202322,John Wall,1610612764,Washington Wizards,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,33.0,210.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,341,202322,John Wall,1610612764,Washington Wizards,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,188.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,429,202322,John Wall,1610612764,Washington Wizards,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,460,202322,John Wall,1610612764,Washington Wizards,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,252.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,464,202322,John Wall,1610612764,Washington Wizards,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160205,WAS,PHI
