GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501140,66,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,71,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,31.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,74,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,65.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,180,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,58.0,95.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,208,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,250,202709,Cory Joseph,1610612761,Toronto Raptors,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,139.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,296,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,134.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,100.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,408,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,412,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,415,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501156,88,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,149.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,133,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,7.0,214.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,243,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-34.0,218.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,445,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,23.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501173,93,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,7.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,111,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-17.0,175.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,178.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,362,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,28.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,383,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,21.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,397,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501183,45,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,46.0,115.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,81,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,176,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,66.0,185.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,264,202709,Cory Joseph,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,309,202709,Cory Joseph,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,318,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501202,96,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,18.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,114,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-19.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,361,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,124.0,1,1,20160410,NYK,TOR
Shot Chart Detail,0021501202,379,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,129.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,433,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-24.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501218,147,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,21.0,1,0,20160413,BKN,TOR
Shot Chart Detail,0021501218,157,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20160413,BKN,TOR
Shot Chart Detail,0021501218,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20160413,BKN,TOR
Shot Chart Detail,0021501218,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,160.0,1,0,20160413,BKN,TOR
Shot Chart Detail,0021501218,379,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20160413,BKN,TOR
