GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500448,448,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,456,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500459,20,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,156.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,25,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,228.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,79,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,56.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,92,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,109,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,187.0,149.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,189,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,43,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,206,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,211,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,244,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,270,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,31.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,319,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,36.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,325,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,340,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,341,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,345,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,254.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,366,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,198.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,443,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,3.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,463,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,68.0,229.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,472,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,8.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,508,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500478,5,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,159.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,22,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,112,101145,Monta Ellis,1610612754,Indiana Pacers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,119,101145,Monta Ellis,1610612754,Indiana Pacers,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,144.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,289,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,185.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,297,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,124.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,313,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,183.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,320,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-104.0,61.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,349,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,359,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,382,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,472,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,31.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,528,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,131.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,556,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,568,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-174.0,247.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,618,101145,Monta Ellis,1610612754,Indiana Pacers,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,620,101145,Monta Ellis,1610612754,Indiana Pacers,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500484,30,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,52,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,247.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,303,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,-15.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,401,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,405,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,65.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,493,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,542,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-21.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500498,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,7,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,203.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,57,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,67,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,92,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,237,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,247.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,240,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,139.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,268,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,169.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,273,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,139.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,307,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,164.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,344,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,509,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,126.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500515,44,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,47.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,98,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,141.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,106,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,56.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,206,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,76.0,85.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,239,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,260,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,229.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,264,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,193.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,294,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,33.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,300,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,11.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,121.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,373,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,382,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,62.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,385,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,541,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,174.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,563,101145,Monta Ellis,1610612754,Indiana Pacers,5,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,100.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,566,101145,Monta Ellis,1610612754,Indiana Pacers,5,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-16.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,602,101145,Monta Ellis,1610612754,Indiana Pacers,5,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,3.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500526,39,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,70.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,81,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,105.0,254.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,192,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,105.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,212,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,160.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,225,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,226,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,269,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,294,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,55.0,169.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,68.0,195.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,348,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,169.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,354,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,38.0,562.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,432,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,254.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,472,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,185.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500544,120,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,169.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,235,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,170.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,239,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,120.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,249,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,124.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,253,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,80.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,270,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,-6.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,356,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,360,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,506,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,11.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,515,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,134.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,527,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,213.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500561,38,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-9.0,95.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,259,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,388,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,430,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,134.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,479,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,2.0,1,1,20160110,HOU,IND
