GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500771,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,268,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-142.0,252.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,193.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,407,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,38.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,410,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,415,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-161.0,247.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,423,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,-6.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,156.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500780,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-52.0,139.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,156.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,178.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,62.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,149.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,224,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-181.0,95.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,281,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,41.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,56.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,435,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,50.0,95.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,452,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,164.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,457,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,252.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500796,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,228.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-24.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,179,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,23.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,7.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,274,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,289,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,144.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,458,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500808,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,252.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,259,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,263,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,185.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,366,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,459,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,232.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,61.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,523,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,535,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500819,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,224.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,95.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,281,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500836,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,210.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,193.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,63,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-83.0,87.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,43.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,362,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,437,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,277.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,2.0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,466,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500865,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-20.0,136.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,120.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,77,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,239.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,180.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,347,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,371,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,517,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,548,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500878,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,124.0,1,0,20160228,ATL,CHA
Shot Chart Detail,0021500878,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20160228,ATL,CHA
Shot Chart Detail,0021500878,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-115.0,110.0,1,0,20160228,ATL,CHA
Shot Chart Detail,0021500878,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,164.0,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,169.0,1,0,20160228,ATL,CHA
Shot Chart Detail,0021500878,431,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,116.0,1,0,20160228,ATL,CHA
Shot Chart Detail,0021500878,493,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500895,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,262.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,241,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,77.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,239.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500921,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160304,LAL,ATL
