GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501123,41,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,2.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,65,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,36.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,114,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,75.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,228,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,178.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,255,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,-1.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,275,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,313,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501133,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,230,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,260,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,36.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,279,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,320,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,198.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,471,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,487,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501148,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,175.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,78,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,83,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,5.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,61.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,264,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,46.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,382,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,512,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501166,8,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,75.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,204,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,253,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,101.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,254,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,263,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-42.0,178.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,178.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,292,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,21.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,309,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,344,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,151.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,468,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,218.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,505,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501179,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,65,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,93,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,67.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,38.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,294,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,303,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,23.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,29.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,372,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,36.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,388,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,-106.0,341.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,475,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,478,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,524,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501200,14,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,41.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,22,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,41.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,24,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,217,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,231,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,82.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,175.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,298,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,2.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501204,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,1,20160411,ORL,MIL
Shot Chart Detail,0021501204,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,33.0,1,1,20160411,ORL,MIL
Shot Chart Detail,0021501204,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160411,ORL,MIL
Shot Chart Detail,0021501204,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,65.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,460,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501204,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20160411,ORL,MIL
Shot Chart Detail,0021501219,203,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,214.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,210,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,219,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,264,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,75.0,1,0,20160413,CHA,ORL
