GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500987,383,201167,Arron Afflalo,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,385,201167,Arron Afflalo,1610612752,New York Knicks,3,0,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,387,201167,Arron Afflalo,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,158.0,129.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,417,201167,Arron Afflalo,1610612752,New York Knicks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-202.0,75.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,443,201167,Arron Afflalo,1610612752,New York Knicks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,11.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,465,201167,Arron Afflalo,1610612752,New York Knicks,4,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,80.0,1,1,20160313,LAL,NYK
Shot Chart Detail,0021500987,467,201167,Arron Afflalo,1610612752,New York Knicks,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021501011,49,201167,Arron Afflalo,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,21.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,51,201167,Arron Afflalo,1610612752,New York Knicks,1,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,67.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,105,201167,Arron Afflalo,1610612752,New York Knicks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,119,201167,Arron Afflalo,1610612752,New York Knicks,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,47.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,141,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,165,201167,Arron Afflalo,1610612752,New York Knicks,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,121.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,182,201167,Arron Afflalo,1610612752,New York Knicks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,190,201167,Arron Afflalo,1610612752,New York Knicks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,31.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,205,201167,Arron Afflalo,1610612752,New York Knicks,2,1,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,31.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,267,201167,Arron Afflalo,1610612752,New York Knicks,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,271,201167,Arron Afflalo,1610612752,New York Knicks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,185.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,348,201167,Arron Afflalo,1610612752,New York Knicks,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,363,201167,Arron Afflalo,1610612752,New York Knicks,4,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,101.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,404,201167,Arron Afflalo,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501032,67,201167,Arron Afflalo,1610612752,New York Knicks,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,51.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,117,201167,Arron Afflalo,1610612752,New York Knicks,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-148.0,139.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,120,201167,Arron Afflalo,1610612752,New York Knicks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,26.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,139,201167,Arron Afflalo,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,194.0,105.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,182,201167,Arron Afflalo,1610612752,New York Knicks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,139.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,326,201167,Arron Afflalo,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-47.0,100.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,361,201167,Arron Afflalo,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,75.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,410,201167,Arron Afflalo,1610612752,New York Knicks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,46.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,422,201167,Arron Afflalo,1610612752,New York Knicks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,483,201167,Arron Afflalo,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,198.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501042,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,183.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,15,201167,Arron Afflalo,1610612752,New York Knicks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,182,201167,Arron Afflalo,1610612752,New York Knicks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,149.0,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,211,201167,Arron Afflalo,1610612752,New York Knicks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,268,201167,Arron Afflalo,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,285,201167,Arron Afflalo,1610612752,New York Knicks,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,26.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,449,201167,Arron Afflalo,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,31.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,472,201167,Arron Afflalo,1610612752,New York Knicks,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,84.0,95.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501060,57,201167,Arron Afflalo,1610612752,New York Knicks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,23.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,129,201167,Arron Afflalo,1610612752,New York Knicks,2,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,31.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,146,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,13.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,160,201167,Arron Afflalo,1610612752,New York Knicks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,65.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,212,201167,Arron Afflalo,1610612752,New York Knicks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-143.0,159.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,216,201167,Arron Afflalo,1610612752,New York Knicks,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,229,201167,Arron Afflalo,1610612752,New York Knicks,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,115.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,234,201167,Arron Afflalo,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,2.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,324,201167,Arron Afflalo,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,41.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,346,201167,Arron Afflalo,1610612752,New York Knicks,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,359,201167,Arron Afflalo,1610612752,New York Knicks,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,180.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,368,201167,Arron Afflalo,1610612752,New York Knicks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,156.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,382,201167,Arron Afflalo,1610612752,New York Knicks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501070,87,201167,Arron Afflalo,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20160324,NYK,CHI
Shot Chart Detail,0021501070,150,201167,Arron Afflalo,1610612752,New York Knicks,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,43.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,332,201167,Arron Afflalo,1610612752,New York Knicks,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,344,201167,Arron Afflalo,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,52.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,346,201167,Arron Afflalo,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-24.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,362,201167,Arron Afflalo,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-122.0,188.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,367,201167,Arron Afflalo,1610612752,New York Knicks,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,52.0,1,0,20160324,NYK,CHI
Shot Chart Detail,0021501070,387,201167,Arron Afflalo,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,204.0,77.0,1,0,20160324,NYK,CHI
Shot Chart Detail,0021501070,410,201167,Arron Afflalo,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,41.0,1,0,20160324,NYK,CHI
Shot Chart Detail,0021501086,152,201167,Arron Afflalo,1610612752,New York Knicks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,149.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,170,201167,Arron Afflalo,1610612752,New York Knicks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,221,201167,Arron Afflalo,1610612752,New York Knicks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-10.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,461,201167,Arron Afflalo,1610612752,New York Knicks,4,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501102,144,201167,Arron Afflalo,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,237.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,164,201167,Arron Afflalo,1610612752,New York Knicks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,115.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,304,201167,Arron Afflalo,1610612752,New York Knicks,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,7.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,325,201167,Arron Afflalo,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-225.0,151.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,356,201167,Arron Afflalo,1610612752,New York Knicks,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,77.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,388,201167,Arron Afflalo,1610612752,New York Knicks,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,390,201167,Arron Afflalo,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,23.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,433,201167,Arron Afflalo,1610612752,New York Knicks,4,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,22.0,120.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,486,201167,Arron Afflalo,1610612752,New York Knicks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,116.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501117,77,201167,Arron Afflalo,1610612752,New York Knicks,1,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,11.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501117,190,201167,Arron Afflalo,1610612752,New York Knicks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501117,345,201167,Arron Afflalo,1610612752,New York Knicks,3,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,70.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501117,423,201167,Arron Afflalo,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-192.0,141.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501117,431,201167,Arron Afflalo,1610612752,New York Knicks,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,31.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501117,463,201167,Arron Afflalo,1610612752,New York Knicks,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,486,201167,Arron Afflalo,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,239.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501130,88,201167,Arron Afflalo,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-1.0,1,0,20160401,NYK,BKN
Shot Chart Detail,0021501130,98,201167,Arron Afflalo,1610612752,New York Knicks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,128.0,82.0,1,1,20160401,NYK,BKN
Shot Chart Detail,0021501130,158,201167,Arron Afflalo,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,0,20160401,NYK,BKN
Shot Chart Detail,0021501130,181,201167,Arron Afflalo,1610612752,New York Knicks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,16.0,1,0,20160401,NYK,BKN
Shot Chart Detail,0021501130,422,201167,Arron Afflalo,1610612752,New York Knicks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,1,20160401,NYK,BKN
Shot Chart Detail,0021501130,449,201167,Arron Afflalo,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,36.0,1,0,20160401,NYK,BKN
Shot Chart Detail,0021501151,109,201167,Arron Afflalo,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,110.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,126,201167,Arron Afflalo,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,219.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,144,201167,Arron Afflalo,1610612752,New York Knicks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-1.0,100.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,197,201167,Arron Afflalo,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,170.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,202,201167,Arron Afflalo,1610612752,New York Knicks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-10.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,206,201167,Arron Afflalo,1610612752,New York Knicks,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,312,201167,Arron Afflalo,1610612752,New York Knicks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-48.0,228.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,396,201167,Arron Afflalo,1610612752,New York Knicks,4,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,398,201167,Arron Afflalo,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,159.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,404,201167,Arron Afflalo,1610612752,New York Knicks,4,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,159.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,448,201167,Arron Afflalo,1610612752,New York Knicks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,33.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,460,201167,Arron Afflalo,1610612752,New York Knicks,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,116.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,506,201167,Arron Afflalo,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-9.0,229.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,552,201167,Arron Afflalo,1610612752,New York Knicks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,560,201167,Arron Afflalo,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501169,64,201167,Arron Afflalo,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,61.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,72,201167,Arron Afflalo,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,90,201167,Arron Afflalo,1610612752,New York Knicks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,65.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,98,201167,Arron Afflalo,1610612752,New York Knicks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,159.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,124,201167,Arron Afflalo,1610612752,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,152,201167,Arron Afflalo,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,155,201167,Arron Afflalo,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,232.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,400,201167,Arron Afflalo,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,139.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,461,201167,Arron Afflalo,1610612752,New York Knicks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-21.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,477,201167,Arron Afflalo,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-26.0,1,0,20160406,NYK,CHA
