GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500957,2,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,129,2747,JR Smith,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,171,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,186,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,190,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,208,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,11.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,291,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,100.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,310,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,244.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,522,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,524,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,57.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,550,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,582,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,242.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500962,33,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,121.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,144.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,59,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,164,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,195.0,139.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,180,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,27.0,190.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,214,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,219.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,288,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,232.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,410,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,430,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,85.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500983,3,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,175.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,236,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,124.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,160.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,287,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-1.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,299,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,330,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,239.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500994,51,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,203.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,158,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,186,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,52.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,213,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,81.0,214.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,232,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,126.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,264,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,368,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,219.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,373,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,82.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,409,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,170.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,440,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,443,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,180.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021501005,13,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,115.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,48,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,80,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,110.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,89,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,93,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,131.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,204,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,156.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,95.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,262,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-219.0,380.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,271,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,282,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,300,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,244.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,356,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-6.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,368,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,372,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,149.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,444,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,472,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,46.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501020,39,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-42.0,218.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,201,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,229.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,219,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,259,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,51.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,303,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,47.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501033,54,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,228,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-6.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501044,17,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,70.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,20,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,129.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,200,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,26.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,240,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,261,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,257.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,283,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,249.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,151.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,319,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,65.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,340,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,234.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,367,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,388,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,46.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501059,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,38.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,33,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,40,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,13.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,294,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,364,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,36.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,433,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,169.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,447,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,467,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,493,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-5.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501069,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,169.0,90.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,185,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,258,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,60.0,205.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,169.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,296,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,333,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,448,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,465,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,164.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,472,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-15.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501086,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,210.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,64,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,51.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,77,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,205,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,23.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,257.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,289,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20160326,NYK,CLE
