GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501067,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,160.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,488,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,3.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501072,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,31.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,188.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,247.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,149.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,18.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,68.0,272.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,200.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,85.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-83.0,75.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,180.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501091,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-42.0,193.0,1,1,20160326,POR,PHI
Shot Chart Detail,0021501091,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,21.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,165.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,36.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,244.0,1,1,20160326,POR,PHI
Shot Chart Detail,0021501091,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,239.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,164.0,1,1,20160326,POR,PHI
Shot Chart Detail,0021501091,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160326,POR,PHI
Shot Chart Detail,0021501091,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,198.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,154.0,1,1,20160326,POR,PHI
Shot Chart Detail,0021501091,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,60.0,203.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,38.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,46.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501091,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,262.0,1,1,20160326,POR,PHI
Shot Chart Detail,0021501091,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,26.0,1,0,20160326,POR,PHI
Shot Chart Detail,0021501105,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,31.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501105,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-232.0,160.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501105,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,156.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501105,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,95.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,7.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501105,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,175.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501127,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,259.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,7.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,244.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,66.0,160.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,164.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,26.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,164.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-173.0,229.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-35.0,259.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501142,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-12.0,223.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501142,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-135.0,164.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,7.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501142,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501142,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,154.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-110.0,193.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,105.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501142,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501142,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,213.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,41.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,141.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,7.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501152,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,95.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,56.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,87.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-32.0,262.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,107,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,56.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,156.0,228.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,169.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,220,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,7.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,264.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,273,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,43.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,105.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,237.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,63.0,257.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,64.0,190.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,149.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,242.0,1,0,20160403,GSW,POR
