GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501185,427,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,262.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501185,472,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501185,534,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,70.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501190,5,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,8,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,154.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,28,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-21.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,51,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,110.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,63,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,2.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,91,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-6.0,134.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,98,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,118,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,218,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,188.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,255,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,242.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,283,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,339,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,13.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,369,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,422,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,426,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20160409,MEM,GSW
Shot Chart Detail,0021501190,458,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,110.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501190,484,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501216,10,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,32.0,269.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,186,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,244,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,62.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,263,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,188.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,272,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,46.0,193.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,281,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,244.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,305,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,353,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,259.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501227,4,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,124.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,31,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,232.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,56,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,101,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,117,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,274,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,105.0,1,1,20160413,GSW,MEM
Shot Chart Detail,0021501227,279,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,65.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,295,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,298,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,23.0,1,1,20160413,GSW,MEM
Shot Chart Detail,0021501227,337,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,43.0,1,0,20160413,GSW,MEM
Shot Chart Detail,0021501227,395,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,0,20160413,GSW,MEM
