GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500886,336,203109,Jae Crowder,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,36.0,1,0,20160229,BOS,UTA
Shot Chart Detail,0021500886,377,203109,Jae Crowder,1610612738,Boston Celtics,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,509,203109,Jae Crowder,1610612738,Boston Celtics,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,535,203109,Jae Crowder,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500899,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,149.0,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,21,203109,Jae Crowder,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,203.0,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,55,203109,Jae Crowder,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,11.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500899,83,203109,Jae Crowder,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,125,203109,Jae Crowder,1610612738,Boston Celtics,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500899,257,203109,Jae Crowder,1610612738,Boston Celtics,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,261,203109,Jae Crowder,1610612738,Boston Celtics,2,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,0.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500899,275,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500899,280,203109,Jae Crowder,1610612738,Boston Celtics,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,178.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500899,297,203109,Jae Crowder,1610612738,Boston Celtics,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500899,331,203109,Jae Crowder,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500899,342,203109,Jae Crowder,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,252.0,1,0,20160302,BOS,POR
Shot Chart Detail,0021500915,6,203109,Jae Crowder,1610612738,Boston Celtics,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,15,203109,Jae Crowder,1610612738,Boston Celtics,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,42,203109,Jae Crowder,1610612738,Boston Celtics,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,85,203109,Jae Crowder,1610612738,Boston Celtics,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,102,203109,Jae Crowder,1610612738,Boston Celtics,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,7.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,212,203109,Jae Crowder,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,234.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,219,203109,Jae Crowder,1610612738,Boston Celtics,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,226,203109,Jae Crowder,1610612738,Boston Celtics,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,232,203109,Jae Crowder,1610612738,Boston Celtics,2,2,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,18.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,239,203109,Jae Crowder,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,57.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,265,203109,Jae Crowder,1610612738,Boston Celtics,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,252.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,294,203109,Jae Crowder,1610612738,Boston Celtics,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,317,203109,Jae Crowder,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,155.0,154.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,414,203109,Jae Crowder,1610612738,Boston Celtics,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,223.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,440,203109,Jae Crowder,1610612738,Boston Celtics,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,484,203109,Jae Crowder,1610612738,Boston Celtics,4,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,487,203109,Jae Crowder,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,490,203109,Jae Crowder,1610612738,Boston Celtics,4,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500922,15,203109,Jae Crowder,1610612738,Boston Celtics,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,32,203109,Jae Crowder,1610612738,Boston Celtics,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,4.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,37,203109,Jae Crowder,1610612738,Boston Celtics,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,39,203109,Jae Crowder,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,43.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,227,203109,Jae Crowder,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,106.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,287,203109,Jae Crowder,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,291,203109,Jae Crowder,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,62.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,341,203109,Jae Crowder,1610612738,Boston Celtics,3,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,376,203109,Jae Crowder,1610612738,Boston Celtics,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,465,203109,Jae Crowder,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,242.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,574,203109,Jae Crowder,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500953,24,203109,Jae Crowder,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,136.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,31,203109,Jae Crowder,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,39,203109,Jae Crowder,1610612738,Boston Celtics,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,134.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,83,203109,Jae Crowder,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,156.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,93,203109,Jae Crowder,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,0.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,96,203109,Jae Crowder,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,268,203109,Jae Crowder,1610612738,Boston Celtics,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,252.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,270,203109,Jae Crowder,1610612738,Boston Celtics,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,58.0,208.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,542,203109,Jae Crowder,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,544,203109,Jae Crowder,1610612738,Boston Celtics,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,548,203109,Jae Crowder,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,154.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,554,203109,Jae Crowder,1610612738,Boston Celtics,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,188.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500965,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,56,203109,Jae Crowder,1610612738,Boston Celtics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,72,203109,Jae Crowder,1610612738,Boston Celtics,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,277,203109,Jae Crowder,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,129.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,301,203109,Jae Crowder,1610612738,Boston Celtics,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,31.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,311,203109,Jae Crowder,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,324,203109,Jae Crowder,1610612738,Boston Celtics,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,327,203109,Jae Crowder,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021501127,12,203109,Jae Crowder,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,25,203109,Jae Crowder,1610612738,Boston Celtics,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,23.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,50,203109,Jae Crowder,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,26.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,166,203109,Jae Crowder,1610612738,Boston Celtics,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,244.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,211,203109,Jae Crowder,1610612738,Boston Celtics,2,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,234,203109,Jae Crowder,1610612738,Boston Celtics,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,224.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,329,203109,Jae Crowder,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,333,203109,Jae Crowder,1610612738,Boston Celtics,3,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,418,203109,Jae Crowder,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,47.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,532,203109,Jae Crowder,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,555,203109,Jae Crowder,1610612738,Boston Celtics,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501153,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,193.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,154.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,38,203109,Jae Crowder,1610612738,Boston Celtics,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,44,203109,Jae Crowder,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,124,203109,Jae Crowder,1610612738,Boston Celtics,2,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,115.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,143,203109,Jae Crowder,1610612738,Boston Celtics,2,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,158.0,110.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,155,203109,Jae Crowder,1610612738,Boston Celtics,2,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,193,203109,Jae Crowder,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,65.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,260,203109,Jae Crowder,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,272,203109,Jae Crowder,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,362,203109,Jae Crowder,1610612738,Boston Celtics,3,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,26.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,369,203109,Jae Crowder,1610612738,Boston Celtics,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,136.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,377,203109,Jae Crowder,1610612738,Boston Celtics,3,1,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,56.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,403,203109,Jae Crowder,1610612738,Boston Celtics,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,4.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,406,203109,Jae Crowder,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,8.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,411,203109,Jae Crowder,1610612738,Boston Celtics,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,423,203109,Jae Crowder,1610612738,Boston Celtics,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,237.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,510,203109,Jae Crowder,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501168,18,203109,Jae Crowder,1610612738,Boston Celtics,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,21,203109,Jae Crowder,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,36,203109,Jae Crowder,1610612738,Boston Celtics,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,141.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,124,203109,Jae Crowder,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,101.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,185,203109,Jae Crowder,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,224.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,260,203109,Jae Crowder,1610612738,Boston Celtics,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,229.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,269,203109,Jae Crowder,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,277,203109,Jae Crowder,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,134.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,400,203109,Jae Crowder,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,417,203109,Jae Crowder,1610612738,Boston Celtics,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,441,203109,Jae Crowder,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,169.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,480,203109,Jae Crowder,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,247.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,516,203109,Jae Crowder,1610612738,Boston Celtics,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501181,24,203109,Jae Crowder,1610612738,Boston Celtics,1,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,46.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,44,203109,Jae Crowder,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,96.0,218.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,126,203109,Jae Crowder,1610612738,Boston Celtics,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,-19.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,134,203109,Jae Crowder,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,203.0,1,0,20160408,BOS,MIL
