GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500983,66,201145,Jeff Green,1610612746,LA Clippers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,229.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,88,201145,Jeff Green,1610612746,LA Clippers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,36.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,271,201145,Jeff Green,1610612746,LA Clippers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,210.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,288,201145,Jeff Green,1610612746,LA Clippers,3,8,14,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,309,201145,Jeff Green,1610612746,LA Clippers,3,5,36,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,38.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,444,201145,Jeff Green,1610612746,LA Clippers,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,23.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021501001,29,201145,Jeff Green,1610612746,LA Clippers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,55,201145,Jeff Green,1610612746,LA Clippers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,178.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,61,201145,Jeff Green,1610612746,LA Clippers,1,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,80.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,74,201145,Jeff Green,1610612746,LA Clippers,1,3,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,43.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,173,201145,Jeff Green,1610612746,LA Clippers,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,110.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,180,201145,Jeff Green,1610612746,LA Clippers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,191,201145,Jeff Green,1610612746,LA Clippers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,246,201145,Jeff Green,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,214.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,328,201145,Jeff Green,1610612746,LA Clippers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,334,201145,Jeff Green,1610612746,LA Clippers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,210.0,111.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,338,201145,Jeff Green,1610612746,LA Clippers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,36.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,342,201145,Jeff Green,1610612746,LA Clippers,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,70.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,404,201145,Jeff Green,1610612746,LA Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501009,4,201145,Jeff Green,1610612746,LA Clippers,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,33,201145,Jeff Green,1610612746,LA Clippers,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,307,201145,Jeff Green,1610612746,LA Clippers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,325,201145,Jeff Green,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,46.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501035,77,201145,Jeff Green,1610612746,LA Clippers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,198,201145,Jeff Green,1610612746,LA Clippers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,251,201145,Jeff Green,1610612746,LA Clippers,3,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,263,201145,Jeff Green,1610612746,LA Clippers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,56.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,273,201145,Jeff Green,1610612746,LA Clippers,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,65.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501066,60,201145,Jeff Green,1610612746,LA Clippers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,68,201145,Jeff Green,1610612746,LA Clippers,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,77,201145,Jeff Green,1610612746,LA Clippers,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,83,201145,Jeff Green,1610612746,LA Clippers,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,154,201145,Jeff Green,1610612746,LA Clippers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,28.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,280,201145,Jeff Green,1610612746,LA Clippers,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,349,201145,Jeff Green,1610612746,LA Clippers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,80.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,421,201145,Jeff Green,1610612746,LA Clippers,4,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,92.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,534,201145,Jeff Green,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,36.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501072,94,201145,Jeff Green,1610612746,LA Clippers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,198.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,99,201145,Jeff Green,1610612746,LA Clippers,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,165,201145,Jeff Green,1610612746,LA Clippers,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,168,201145,Jeff Green,1610612746,LA Clippers,2,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,430,201145,Jeff Green,1610612746,LA Clippers,3,0,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,461,201145,Jeff Green,1610612746,LA Clippers,4,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,18.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,478,201145,Jeff Green,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501092,93,201145,Jeff Green,1610612746,LA Clippers,1,2,57,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,49.0,14.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,117,201145,Jeff Green,1610612746,LA Clippers,1,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,120,201145,Jeff Green,1610612746,LA Clippers,1,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,95.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,155,201145,Jeff Green,1610612746,LA Clippers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,164,201145,Jeff Green,1610612746,LA Clippers,2,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,173,201145,Jeff Green,1610612746,LA Clippers,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,174,201145,Jeff Green,1610612746,LA Clippers,2,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,179,201145,Jeff Green,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,33.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,194,201145,Jeff Green,1610612746,LA Clippers,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,393,201145,Jeff Green,1610612746,LA Clippers,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,408,201145,Jeff Green,1610612746,LA Clippers,4,10,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,490,201145,Jeff Green,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,188.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,503,201145,Jeff Green,1610612746,LA Clippers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501106,89,201145,Jeff Green,1610612746,LA Clippers,1,2,51,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,16.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,129,201145,Jeff Green,1610612746,LA Clippers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,138,201145,Jeff Green,1610612746,LA Clippers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,193.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,153,201145,Jeff Green,1610612746,LA Clippers,2,9,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,31.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,275,201145,Jeff Green,1610612746,LA Clippers,2,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,414,201145,Jeff Green,1610612746,LA Clippers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,57.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,419,201145,Jeff Green,1610612746,LA Clippers,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,467,201145,Jeff Green,1610612746,LA Clippers,4,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,481,201145,Jeff Green,1610612746,LA Clippers,4,6,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,36.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,525,201145,Jeff Green,1610612746,LA Clippers,4,3,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,541,201145,Jeff Green,1610612746,LA Clippers,4,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,41.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501116,56,201145,Jeff Green,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,152,201145,Jeff Green,1610612746,LA Clippers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,155,201145,Jeff Green,1610612746,LA Clippers,2,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,51.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,350,201145,Jeff Green,1610612746,LA Clippers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,354,201145,Jeff Green,1610612746,LA Clippers,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,357,201145,Jeff Green,1610612746,LA Clippers,3,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,426,201145,Jeff Green,1610612746,LA Clippers,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,431,201145,Jeff Green,1610612746,LA Clippers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,434,201145,Jeff Green,1610612746,LA Clippers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,444,201145,Jeff Green,1610612746,LA Clippers,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,36.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501126,88,201145,Jeff Green,1610612746,LA Clippers,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,96.0,110.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,97,201145,Jeff Green,1610612746,LA Clippers,2,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,111,201145,Jeff Green,1610612746,LA Clippers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,164.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,135,201145,Jeff Green,1610612746,LA Clippers,2,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,33.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,160,201145,Jeff Green,1610612746,LA Clippers,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,182,201145,Jeff Green,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,197,201145,Jeff Green,1610612746,LA Clippers,2,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,203,201145,Jeff Green,1610612746,LA Clippers,2,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,211,201145,Jeff Green,1610612746,LA Clippers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,231,201145,Jeff Green,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,21.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,360,201145,Jeff Green,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,200.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,375,201145,Jeff Green,1610612746,LA Clippers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,466,201145,Jeff Green,1610612746,LA Clippers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,33.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,477,201145,Jeff Green,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,31.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,480,201145,Jeff Green,1610612746,LA Clippers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,56.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501147,99,201145,Jeff Green,1610612746,LA Clippers,1,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,149.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,115,201145,Jeff Green,1610612746,LA Clippers,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,180,201145,Jeff Green,1610612746,LA Clippers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,70.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,420,201145,Jeff Green,1610612746,LA Clippers,3,0,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,26.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501164,93,201145,Jeff Green,1610612746,LA Clippers,1,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,132,201145,Jeff Green,1610612746,LA Clippers,1,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,137,201145,Jeff Green,1610612746,LA Clippers,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,170.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,152,201145,Jeff Green,1610612746,LA Clippers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,90.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,259,201145,Jeff Green,1610612746,LA Clippers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,336,201145,Jeff Green,1610612746,LA Clippers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,70.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,361,201145,Jeff Green,1610612746,LA Clippers,3,2,48,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,373,201145,Jeff Green,1610612746,LA Clippers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,158.0,124.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,389,201145,Jeff Green,1610612746,LA Clippers,4,11,44,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,434,201145,Jeff Green,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,470,201145,Jeff Green,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,493,201145,Jeff Green,1610612746,LA Clippers,4,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,77.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501172,99,201145,Jeff Green,1610612746,LA Clippers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,124,201145,Jeff Green,1610612746,LA Clippers,2,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,100.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,165,201145,Jeff Green,1610612746,LA Clippers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,334,201145,Jeff Green,1610612746,LA Clippers,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,106.0,1,0,20160406,LAL,LAC
