GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300867,312,1628381,John Collins,1610612762,Utah Jazz,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20240302,MIA,UTA
Shot Chart Detail,0022300867,326,1628381,John Collins,1610612762,Utah Jazz,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,54,1,1,20240302,MIA,UTA
Shot Chart Detail,0022300867,329,1628381,John Collins,1610612762,Utah Jazz,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20240302,MIA,UTA
Shot Chart Detail,0022300867,365,1628381,John Collins,1610612762,Utah Jazz,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240302,MIA,UTA
Shot Chart Detail,0022300867,542,1628381,John Collins,1610612762,Utah Jazz,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240302,MIA,UTA
Shot Chart Detail,0022300867,606,1628381,John Collins,1610612762,Utah Jazz,4,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240302,MIA,UTA
Shot Chart Detail,0022300882,9,1628381,John Collins,1610612762,Utah Jazz,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,76,1628381,John Collins,1610612762,Utah Jazz,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,99,1628381,John Collins,1610612762,Utah Jazz,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,338,1628381,John Collins,1610612762,Utah Jazz,2,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,268,1628381,John Collins,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,311,1628381,John Collins,1610612762,Utah Jazz,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,376,1628381,John Collins,1610612762,Utah Jazz,3,9,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,383,1628381,John Collins,1610612762,Utah Jazz,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,429,1628381,John Collins,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,433,1628381,John Collins,1610612762,Utah Jazz,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,439,1628381,John Collins,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300898,14,1628381,John Collins,1610612762,Utah Jazz,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,18,1628381,John Collins,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,89,1628381,John Collins,1610612762,Utah Jazz,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,125,1628381,John Collins,1610612762,Utah Jazz,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,228,1628381,John Collins,1610612762,Utah Jazz,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,230,1628381,John Collins,1610612762,Utah Jazz,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,243,1628381,John Collins,1610612762,Utah Jazz,2,4,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,269,1628381,John Collins,1610612762,Utah Jazz,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,281,1628381,John Collins,1610612762,Utah Jazz,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,308,1628381,John Collins,1610612762,Utah Jazz,3,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,312,1628381,John Collins,1610612762,Utah Jazz,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,316,1628381,John Collins,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,328,1628381,John Collins,1610612762,Utah Jazz,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,334,1628381,John Collins,1610612762,Utah Jazz,3,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,348,1628381,John Collins,1610612762,Utah Jazz,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,354,1628381,John Collins,1610612762,Utah Jazz,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,394,1628381,John Collins,1610612762,Utah Jazz,3,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,531,1628381,John Collins,1610612762,Utah Jazz,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20240306,UTA,CHI
Shot Chart Detail,0022300898,534,1628381,John Collins,1610612762,Utah Jazz,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300898,540,1628381,John Collins,1610612762,Utah Jazz,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240306,UTA,CHI
Shot Chart Detail,0022300922,49,1628381,John Collins,1610612762,Utah Jazz,1,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20240309,DEN,UTA
Shot Chart Detail,0022300922,53,1628381,John Collins,1610612762,Utah Jazz,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20240309,DEN,UTA
Shot Chart Detail,0022300922,67,1628381,John Collins,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20240309,DEN,UTA
Shot Chart Detail,0022300922,81,1628381,John Collins,1610612762,Utah Jazz,1,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240309,DEN,UTA
Shot Chart Detail,0022300922,104,1628381,John Collins,1610612762,Utah Jazz,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240309,DEN,UTA
Shot Chart Detail,0022300922,295,1628381,John Collins,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20240309,DEN,UTA
Shot Chart Detail,0022300922,312,1628381,John Collins,1610612762,Utah Jazz,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240309,DEN,UTA
Shot Chart Detail,0022300922,330,1628381,John Collins,1610612762,Utah Jazz,3,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240309,DEN,UTA
Shot Chart Detail,0022300922,343,1628381,John Collins,1610612762,Utah Jazz,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20240309,DEN,UTA
Shot Chart Detail,0022300922,475,1628381,John Collins,1610612762,Utah Jazz,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240309,DEN,UTA
Shot Chart Detail,0022300943,55,1628381,John Collins,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,270,1628381,John Collins,1610612762,Utah Jazz,2,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20240312,UTA,BOS
Shot Chart Detail,0022300943,282,1628381,John Collins,1610612762,Utah Jazz,2,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20240312,UTA,BOS
Shot Chart Detail,0022300943,332,1628381,John Collins,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,363,1628381,John Collins,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20240312,UTA,BOS
Shot Chart Detail,0022300943,388,1628381,John Collins,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20240312,UTA,BOS
Shot Chart Detail,0022300943,407,1628381,John Collins,1610612762,Utah Jazz,3,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20240312,UTA,BOS
Shot Chart Detail,0022300943,523,1628381,John Collins,1610612762,Utah Jazz,4,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20240312,UTA,BOS
Shot Chart Detail,0022300943,581,1628381,John Collins,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20240312,UTA,BOS
Shot Chart Detail,0022300966,9,1628381,John Collins,1610612762,Utah Jazz,1,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20240315,UTA,ATL
Shot Chart Detail,0022300966,13,1628381,John Collins,1610612762,Utah Jazz,1,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,112,1,0,20240315,UTA,ATL
Shot Chart Detail,0022300966,19,1628381,John Collins,1610612762,Utah Jazz,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,UTA,ATL
Shot Chart Detail,0022300966,26,1628381,John Collins,1610612762,Utah Jazz,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20240315,UTA,ATL
Shot Chart Detail,0022300966,63,1628381,John Collins,1610612762,Utah Jazz,1,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,UTA,ATL
Shot Chart Detail,0022300966,85,1628381,John Collins,1610612762,Utah Jazz,1,5,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20240315,UTA,ATL
Shot Chart Detail,0022300966,275,1628381,John Collins,1610612762,Utah Jazz,2,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20240315,UTA,ATL
Shot Chart Detail,0022300966,349,1628381,John Collins,1610612762,Utah Jazz,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,240,1,1,20240315,UTA,ATL
Shot Chart Detail,0022300966,355,1628381,John Collins,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20240315,UTA,ATL
Shot Chart Detail,0022300966,439,1628381,John Collins,1610612762,Utah Jazz,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240315,UTA,ATL
Shot Chart Detail,0022300987,18,1628381,John Collins,1610612762,Utah Jazz,1,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20240318,UTA,MIN
Shot Chart Detail,0022300987,29,1628381,John Collins,1610612762,Utah Jazz,1,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,UTA,MIN
Shot Chart Detail,0022300987,58,1628381,John Collins,1610612762,Utah Jazz,1,6,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240318,UTA,MIN
Shot Chart Detail,0022300987,75,1628381,John Collins,1610612762,Utah Jazz,1,5,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20240318,UTA,MIN
Shot Chart Detail,0022300987,236,1628381,John Collins,1610612762,Utah Jazz,2,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,1,20240318,UTA,MIN
Shot Chart Detail,0022300987,274,1628381,John Collins,1610612762,Utah Jazz,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,UTA,MIN
Shot Chart Detail,0022300987,277,1628381,John Collins,1610612762,Utah Jazz,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20240318,UTA,MIN
Shot Chart Detail,0022300987,328,1628381,John Collins,1610612762,Utah Jazz,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20240318,UTA,MIN
Shot Chart Detail,0022300987,355,1628381,John Collins,1610612762,Utah Jazz,3,7,4,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240318,UTA,MIN
Shot Chart Detail,0022301000,17,1628381,John Collins,1610612762,Utah Jazz,1,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240320,OKC,UTA
Shot Chart Detail,0022301000,76,1628381,John Collins,1610612762,Utah Jazz,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,0,20240320,OKC,UTA
Shot Chart Detail,0022301000,85,1628381,John Collins,1610612762,Utah Jazz,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20240320,OKC,UTA
Shot Chart Detail,0022301000,247,1628381,John Collins,1610612762,Utah Jazz,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240320,OKC,UTA
Shot Chart Detail,0022301000,273,1628381,John Collins,1610612762,Utah Jazz,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20240320,OKC,UTA
Shot Chart Detail,0022301000,284,1628381,John Collins,1610612762,Utah Jazz,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20240320,OKC,UTA
Shot Chart Detail,0022301000,287,1628381,John Collins,1610612762,Utah Jazz,2,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20240320,OKC,UTA
Shot Chart Detail,0022301000,289,1628381,John Collins,1610612762,Utah Jazz,2,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240320,OKC,UTA
Shot Chart Detail,0022301000,328,1628381,John Collins,1610612762,Utah Jazz,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240320,OKC,UTA
Shot Chart Detail,0022301000,340,1628381,John Collins,1610612762,Utah Jazz,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20240320,OKC,UTA
Shot Chart Detail,0022301000,373,1628381,John Collins,1610612762,Utah Jazz,3,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20240320,OKC,UTA
Shot Chart Detail,0022301000,598,1628381,John Collins,1610612762,Utah Jazz,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20240320,OKC,UTA
Shot Chart Detail,0022301024,7,1628381,John Collins,1610612762,Utah Jazz,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,36,1628381,John Collins,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20240323,HOU,UTA
Shot Chart Detail,0022301024,83,1628381,John Collins,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,269,1628381,John Collins,1610612762,Utah Jazz,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20240323,HOU,UTA
Shot Chart Detail,0022301024,272,1628381,John Collins,1610612762,Utah Jazz,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,306,1628381,John Collins,1610612762,Utah Jazz,2,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,325,1628381,John Collins,1610612762,Utah Jazz,2,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,350,1628381,John Collins,1610612762,Utah Jazz,3,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,400,1628381,John Collins,1610612762,Utah Jazz,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301041,7,1628381,John Collins,1610612762,Utah Jazz,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20240325,UTA,DAL
Shot Chart Detail,0022301041,35,1628381,John Collins,1610612762,Utah Jazz,1,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20240325,UTA,DAL
Shot Chart Detail,0022301041,64,1628381,John Collins,1610612762,Utah Jazz,1,7,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,68,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,20240325,UTA,DAL
Shot Chart Detail,0022301041,90,1628381,John Collins,1610612762,Utah Jazz,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,101,1628381,John Collins,1610612762,Utah Jazz,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,105,1628381,John Collins,1610612762,Utah Jazz,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,256,1628381,John Collins,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20240325,UTA,DAL
Shot Chart Detail,0022301041,283,1628381,John Collins,1610612762,Utah Jazz,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20240325,UTA,DAL
Shot Chart Detail,0022301041,285,1628381,John Collins,1610612762,Utah Jazz,2,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,325,1628381,John Collins,1610612762,Utah Jazz,2,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,418,1628381,John Collins,1610612762,Utah Jazz,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20240325,UTA,DAL
Shot Chart Detail,0022301041,568,1628381,John Collins,1610612762,Utah Jazz,3,5,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240325,UTA,DAL
Shot Chart Detail,0022301041,427,1628381,John Collins,1610612762,Utah Jazz,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,611,1628381,John Collins,1610612762,Utah Jazz,4,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301041,617,1628381,John Collins,1610612762,Utah Jazz,4,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,UTA,DAL
Shot Chart Detail,0022301058,28,1628381,John Collins,1610612762,Utah Jazz,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20240327,UTA,SAS
Shot Chart Detail,0022301058,225,1628381,John Collins,1610612762,Utah Jazz,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240327,UTA,SAS
Shot Chart Detail,0022301058,229,1628381,John Collins,1610612762,Utah Jazz,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20240327,UTA,SAS
Shot Chart Detail,0022301058,337,1628381,John Collins,1610612762,Utah Jazz,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20240327,UTA,SAS
Shot Chart Detail,0022301058,349,1628381,John Collins,1610612762,Utah Jazz,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20240327,UTA,SAS
