GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300347,262,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,269,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,287,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,304,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,6,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,328,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,396,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,469,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,263,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,495,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,654,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,691,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300358,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,96,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,100,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,253,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,472,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,486,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,94,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,645,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,656,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,668,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300381,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,70,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,94,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,124,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,126,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,299,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,132,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,234,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,394,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,435,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,457,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,637,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,121,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,648,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,650,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,655,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20231221,POR,WAS
Shot Chart Detail,0022300386,31,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,76,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,102,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,259,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,325,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,407,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,465,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300407,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,50,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,120,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,274,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,334,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,370,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,444,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,449,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,570,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-33,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,574,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,140,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,66,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300407,605,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,659,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,129,278,1,0,20231226,WAS,ORL
Shot Chart Detail,0022300416,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,252,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,255,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,248,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,277,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,127,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,387,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,404,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,418,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,438,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,528,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-14,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,543,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300430,10,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,284,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,51,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,65,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,62,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,80,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,84,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,208,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,98,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,290,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,254,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,269,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,192,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,319,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,323,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,136,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20231229,WAS,BKN
Shot Chart Detail,0022300430,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20231229,WAS,BKN
